0.305252617656,0.241766337269
0.305252617656,0.241766337269
0.200208465256,0.217962650939
0.198501311779,0.145247907293
0.307958240721,0.254658756164
0.248261590429,0.18560516515
0.295696301125,0.275474998834
0.305252617656,0.241766337269
0.297618289186,0.210039728756
0.270132211439,0.245737512293
0.233140310637,0.240610471929
0.278233178621,0.220269870955
0.281481182616,0.218779895905
0.256871247209,0.218446520608
0.256871247209,0.218446520608
0.197629185506,0.145484618122
0.2205598871,0.246634746847
0.297849660945,0.243743092618
0.256871247209,0.218446520608
0.256871247209,0.218446520608
0.330207639181,0.319297993561
0.214620808174,0.182875710419
0.231423328031,0.19016018987
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.132791148348,0.164527047222
0.247949501073,0.185128568945
0.339832110338,0.242647462542
0.291652309095,0.218615594326
0.274691961201,0.250264788235
0.247949501073,0.185128568945
0.252287372666,0.223873268239
0.30099134371,0.248518891334
0.299045312843,0.261753798141
0.256871247209,0.218446520608
0.30099134371,0.248518891334
0.225682732044,0.181840462122
0.307505229905,0.243278391171
0.307505229905,0.243278391171
0.314823685656,0.2359011363
0.177921830601,0.21001670148
0.305252617656,0.241766337269
0.299292422973,0.235070586107
0.417435444096,0.324360253085
0.305252617656,0.241766337269
0.305252617656,0.241766337269
0.211396207794,0.238995668938
0.308039511431,0.23473138581
0.301364171685,0.285878332021
0.247949501073,0.185128568945
0.290948301537,0.257730134886
0.228750680576,0.235483479241
0.181396846261,0.209245693435
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.305252617656,0.241766337269
0.289229347533,0.218978965885
0.247949501073,0.185128568945
0.314823685656,0.2359011363
0.290948301537,0.257730134886
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.305252617656,0.241766337269
0.247949501073,0.185128568945
0.305252617656,0.241766337269
0.247949501073,0.185128568945
0.181689300376,0.207557253367
0.247933297301,0.185919251153
0.305252617656,0.241766337269
0.281557879433,0.268708741021
0.247949501073,0.185128568945
0.298455751202,0.21616829384
0.305252617656,0.241766337269
0.235525832267,0.206166886881
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.179539925056,0.157312547739
0.247949501073,0.185128568945
0.305252617656,0.241766337269
0.237892927108,0.181081568555
0.247949501073,0.185128568945
0.305252617656,0.241766337269
0.299499817335,0.226178377573
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.306953302613,0.252894225149
0.247949501073,0.185128568945
0.333765965634,0.212105104486
0.305252617656,0.241766337269
0.241010846663,0.249166296144
0.247949501073,0.185128568945
0.305728929493,0.26251406814
0.247949501073,0.185128568945
0.322978137537,0.246658420988
0.259238628584,0.212081056479
0.247949501073,0.185128568945
0.244628805574,0.237872902916
0.297564525333,0.202309013165
0.295492565892,0.235078713232
0.247949501073,0.185128568945
0.253775749894,0.209677095496
0.226563073683,0.119947997499
0.298706010801,0.203918566457
0.298706010801,0.203918566457
0.273179100392,0.266620959744
0.304795322828,0.200418333993
0.300541901397,0.22305027562
0.298706010801,0.203918566457
0.291292910385,0.203530652771
0.26025268296,0.214069152215
0.195565074652,0.218512139596
0.247109142247,0.185120748343
0.244628805574,0.237872902916
0.261967560671,0.195659280456
0.297564525333,0.202309013165
0.322215828896,0.239491009445
0.322794269126,0.281838886516
0.247949501073,0.185128568945
0.333521292018,0.211780739825
0.330652750876,0.267798843005
0.247949501073,0.185128568945
0.230416147352,0.243897118436
0.305252617656,0.241766337269
0.305434468014,0.208793542416
0.305441652414,0.208965251095
0.280030529618,0.246517636014
0.247949501073,0.185128568945
0.260551509028,0.183722233646
0.247949501073,0.185128568945
0.332452559529,0.212069673126
0.246861501995,0.185701407666
0.193753659151,0.165225773132
0.262853475786,0.234438075161
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.290370338545,0.218931878647
0.246861501995,0.185701407666
0.199294855692,0.146609471468
0.196252513985,0.144784584094
0.333077658372,0.212116476153
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.281557879433,0.268708741021
0.24963877058,0.25761787166
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247177981483,0.185586998117
0.268254833576,0.252503434232
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.391430242215,0.282179069331
0.323848886886,0.207642192689
0.247949501073,0.185128568945
0.298455751202,0.21616829384
0.293447385658,0.212564646849
0.247949501073,0.185128568945
0.45615311316,0.206809304914
0.247949501073,0.185128568945
0.306232310431,0.263330218335
0.198634342438,0.219900126456
0.245579393173,0.185640644561
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.195332429378,0.236316963741
0.247949501073,0.185128568945
0.246378277095,0.184267630151
0.217925398388,0.244178144873
0.247949501073,0.185128568945
0.286059453454,0.190037617966
0.315204267077,0.256755668918
0.247949501073,0.185128568945
0.252207651704,0.251412100668
0.257439451135,0.260757427772
0.247949501073,0.185128568945
0.184233775381,0.145143872324
0.235525832267,0.206166886881
0.247949501073,0.185128568945
0.241567243789,0.0782439975286
0.257194829935,0.260227544829
0.366719136731,0.284573443853
0.268932344845,0.27226626376
0.247949501073,0.185128568945
0.294740002561,0.258965399783
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.319303151692,0.238470112257
0.247949501073,0.185128568945
0.2907532207,0.237739881098
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.246016993654,0.185913334147
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.256407468105,0.222456154991
0.2854516906,0.227789485907
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.115880269367,0.117786813311
0.247949501073,0.185128568945
0.298024677863,0.267398024441
0.342390670198,0.230845131969
0.247949501073,0.185128568945
0.289589583863,0.229704310521
0.246616679831,0.185417941021
0.258761890932,0.228034723387
0.292765378504,0.257048954865
0.247508846698,0.185285712262
0.228337031264,0.242171800614
0.247949501073,0.185128568945
0.289589583863,0.229704310521
0.247949501073,0.185128568945
0.229606766628,0.242249256454
0.247949501073,0.185128568945
0.289105343061,0.229581886649
0.244620077898,0.186103297994
0.247949501073,0.185128568945
0.290037139678,0.229610027342
0.247949501073,0.185128568945
0.282957049201,0.239159233774
0.247949501073,0.185128568945
0.290037139678,0.229610027342
0.247949501073,0.185128568945
0.237804813637,0.193966154973
0.247949501073,0.185128568945
0.288842228144,0.229719818551
0.247949501073,0.185128568945
0.358933075502,0.213361671995
0.247949501073,0.185128568945
0.0595115073636,0.107062499131
0.305728929493,0.26251406814
0.289620765539,0.229706210911
0.318745920262,0.242225792787
0.277198729402,0.256649771422
0.246381451573,0.186092289549
0.290037139678,0.229610027342
0.247949501073,0.185128568945
0.317566837117,0.233262977796
0.376887004034,0.220570398544
0.391430242215,0.282179069331
0.289181245051,0.230055727659
0.325005034276,0.24674714899
0.247949501073,0.185128568945
0.312373588171,0.234057791255
0.244671265277,0.184629503455
0.295900391854,0.220958468723
0.290037139678,0.229610027342
0.455503546484,0.207506899659
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.26637795754,0.220023359648
0.198634342438,0.219900126456
0.273179100392,0.266620959744
0.308746558973,0.211643282374
0.247949501073,0.185128568945
0.197168120511,0.236775998461
0.247949501073,0.185128568945
0.217925398388,0.244178144873
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247184888838,0.185561209483
0.247949501073,0.185128568945
0.239767761894,0.221187452592
0.247949501073,0.185128568945
0.299343918819,0.231994686073
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247933297301,0.185919251153
0.247949501073,0.185128568945
0.336258337066,0.234027668906
0.289860798149,0.229980527958
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.289144243198,0.229615166639
0.300541901397,0.22305027562
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.23578421495,0.181193415319
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.378248252719,0.220439621419
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.322215828896,0.239491009445
0.247949501073,0.185128568945
0.247184888838,0.185561209483
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247450556217,0.185557285491
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.246920283393,0.185458602804
0.247949501073,0.185128568945
0.322794269126,0.281838886516
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.257195058599,0.199217661915
0.247949501073,0.185128568945
0.331083628083,0.267139010971
0.245534885528,0.145331679821
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.289028063014,0.240599776715
0.247949501073,0.185128568945
0.352200532144,0.273416183709
0.247949501073,0.185128568945
0.308857229621,0.243476158951
0.247949501073,0.185128568945
0.310597483518,0.238814892116
0.2499459812,0.226380346862
0.106798820246,0.0253027702129
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.291068192339,0.230981805112
0.247949501073,0.185128568945
0.322794269126,0.281838886516
0.247949501073,0.185128568945
0.310012734757,0.244347552446
0.247949501073,0.185128568945
0.300541901397,0.22305027562
0.247949501073,0.185128568945
0.315366221212,0.22517673711
0.280030529618,0.246517636014
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.278560116958,0.208883375881
0.30416890494,0.242252755822
0.247949501073,0.185128568945
0.29807286113,0.208324762713
0.272092405941,0.269568376767
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247933297301,0.185919251153
0.260501332369,0.183605186407
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.304388660543,0.22188982201
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.229629538966,0.257937198767
0.260329289276,0.183762920966
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247598157612,0.185485797152
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.240029311583,0.195106761532
0.162808902948,0.134741499475
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.240637780036,0.19422717832
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.246274294982,0.185625996233
0.247949501073,0.185128568945
0.314257344801,0.244322758936
0.247949501073,0.185128568945
0.289679111361,0.229254421769
0.289679111361,0.229254421769
0.320542467714,0.222059766559
0.289679111361,0.229254421769
0.247949501073,0.185128568945
0.327271242745,0.208235262075
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247109142247,0.185120748343
0.247949501073,0.185128568945
0.265572645293,0.14295899722
0.293470033808,0.226515227147
0.247949501073,0.185128568945
0.303832160106,0.224043809995
0.179370381701,0.211767145306
0.247053891761,0.185776405764
0.288362060839,0.256946506503
0.240796448865,0.20161924732
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.243933965557,0.249492011775
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247184888838,0.185561209483
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.315549455832,0.211323152041
0.316608867476,0.219411196825
0.247949501073,0.185128568945
0.313171234219,0.232778535335
0.32317341276,0.239874715512
0.499460064668,0.184252838236
0.247949501073,0.185128568945
0.250469176805,0.221302547622
0.272092405941,0.269568376767
0.251854009494,0.228831078712
0.247949501073,0.185128568945
0.245559882248,0.185242782038
0.305951427812,0.209139057082
0.219780897586,0.141911685807
0.202129738339,0.169872402458
0.247949501073,0.185128568945
0.304307298856,0.258050634795
0.292182416568,0.245360669444
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247862964376,0.185276743198
0.317549292176,0.289746017288
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.315511992663,0.241533409003
0.213525113268,0.182265254601
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.342963522955,0.230245346816
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.239580234695,0.172776512
0.261688132525,0.231956856514
0.322741882384,0.31528359587
0.246920283393,0.185458602804
0.315994670059,0.263252696635
0.252912635111,0.210452718612
0.296280599709,0.248721405289
0.320777869294,0.255046000176
0.2911836257,0.274839057102
0.24594092951,0.18585472987
0.264089297223,0.234286128889
0.247949501073,0.185128568945
0.259238628584,0.212081056479
0.242858943695,0.258276645541
0.244699237083,0.174321684566
0.246616679831,0.185417941021
0.30447938089,0.213680241373
0.343941482839,0.23193540137
0.334705405117,0.323811164581
0.2427620201,0.185988557657
0.285906110151,0.25405080657
0.302512601472,0.222317979107
0.382637181695,0.34541541293
0.244628805574,0.237872902916
0.247949501073,0.185128568945
0.29631685413,0.236163488092
0.308315119515,0.260182733664
0.247949501073,0.185128568945
0.30346676044,0.260227933838
0.247949501073,0.185128568945
0.357104350284,0.215070081525
0.303973009391,0.248580049195
0.247949501073,0.185128568945
0.336532554879,0.256334808121
0.315204267077,0.256755668918
0.343800953449,0.23181276033
0.247949501073,0.185128568945
0.267516056331,0.230427604526
0.247949501073,0.185128568945
0.320451371445,0.242715085802
0.201189467978,0.218011052224
0.247949501073,0.185128568945
0.277343225199,0.166477444321
0.295795265017,0.231790242985
0.32154472776,0.241146370434
0.297564525333,0.202309013165
0.243753141386,0.185969542419
0.266736807522,0.263772887587
0.247949501073,0.185128568945
0.201189467978,0.218011052224
0.256078776468,0.18818319693
0.2468514165,0.185306735041
0.135188716936,0.111679354938
0.315973768309,0.257946754062
0.247949501073,0.185128568945
0.284981310998,0.233102249937
0.295492565892,0.235078713232
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.0687335553223,0.0766771208499
0.285786096954,0.240600185937
0.247949501073,0.185128568945
0.246031781277,0.18553636876
0.28362795871,0.233372374611
0.246861501995,0.185701407666
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.251712099943,0.208767241193
0.135067191566,0.17261617552
0.277496043744,0.214598514434
0.247949501073,0.185128568945
0.33307991595,0.255776450333
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.303711441688,0.257294313241
0.311863053386,0.264686413386
0.28399665146,0.246738070169
0.226458608223,0.120089572868
0.247949501073,0.185128568945
0.344772381188,0.254134793426
0.284981310998,0.233102249937
0.213209933449,0.237078326349
0.247949501073,0.185128568945
0.285253880123,0.214225048538
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247198380814,0.185837447621
0.33307991595,0.255776450333
0.0948676827577,0.160122352872
0.298706010801,0.203918566457
0.286895834389,0.197589142451
0.247949501073,0.185128568945
0.334678640277,0.238063831697
0.289306151775,0.241812944833
0.247949501073,0.185128568945
0.280522313476,0.217159429261
0.247949501073,0.185128568945
0.279626868476,0.22911040159
0.267490183959,0.217781793036
0.247184888838,0.185561209483
0.298706010801,0.203918566457
0.266736807522,0.263772887587
0.191235058609,0.189277448381
0.133330901029,0.163255502112
0.247949501073,0.185128568945
0.30036721724,0.248152470409
0.299937740919,0.264961469567
0.330659531565,0.330508544554
0.301782760592,0.253854696771
0.253309356317,0.230060575043
0.20975373042,0.198528575022
0.304795322828,0.200418333993
0.110197462809,0.150789888769
0.251142903525,0.246080854699
0.261341824904,0.236388718549
0.324157893412,0.216222937301
0.24957132205,0.212831606538
0.253736429592,0.215776176914
0.246853727111,0.214654673837
0.242821897488,0.211683449658
0.230889554076,0.205813595167
0.254993873529,0.214638891139
0.298706010801,0.203918566457
0.24928032639,0.206844802058
0.234812188051,0.205188491975
0.228191387141,0.20199083832
0.252721231209,0.210803129501
0.266736807522,0.263772887587
0.256538521463,0.19720992157
0.255982842671,0.193970384295
0.248670416759,0.223104621627
0.306113566625,0.236420855631
0.243882769811,0.205824059768
0.291292910385,0.203530652771
0.371377178936,0.323462227505
0.619080798465,0.339833321182
0.392993864114,0.329459779602
0.301343004786,0.228854789377
0.477906895525,0.349605712771
0.335763087758,0.305454651334
0.317169239503,0.256829155626
0.31454367131,0.255875509751
0.325601349919,0.267213812096
0.304427976703,0.260600866137
0.265121349404,0.215870113678
0.298486836268,0.243535086719
0.262801605956,0.202345641542
0.281381308474,0.201561824332
0.269736439539,0.201229993253
0.339135639585,0.256940655522
0.278563703057,0.234490615518
0.341527803815,0.25698508359
0.287920673643,0.240940036142
0.350504135381,0.213778429462
0.34207657714,0.257452767985
0.242416925596,0.23777064443
0.334619162235,0.279909260105
0.344474043527,0.257474244031
0.290560995064,0.243092528067
0.287297071583,0.258852762046
0.266736807522,0.263772887587
0.324756924114,0.210040169421
0.34207657714,0.257452767985
0.304218756133,0.255155737412
0.305050094361,0.208691174642
0.34207657714,0.257452767985
0.265116967416,0.194514472453
0.28773806208,0.238365502457
0.328274791235,0.285602099941
0.170996905641,0.115404254934
0.255328808178,0.259237655596
0.170892530861,0.1155686327
0.164548917782,0.0947794523404
0.268666789526,0.186352708219
0.216338818634,0.262079460734
0.300016458661,0.20977780873
0.305403535093,0.208721393658
0.247949501073,0.185128568945
0.271046771259,0.182109999259
0.270865629019,0.181906084355
0.305367772539,0.208710063845
0.262009335709,0.224119235623
0.305598638326,0.29523519793
0.285218766684,0.259148396022
0.239204657994,0.0988726721657
0.39103692403,0.249541549295
0.376543443543,0.262538493666
0.378623297047,0.255881981047
0.297564525333,0.202309013165
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.376159912227,0.256793713461
0.378623297047,0.255881981047
0.377375186452,0.257117404757
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.171553556571,0.172064678869
0.333861284371,0.211875802125
0.378623297047,0.255881981047
0.305951427812,0.209139057082
0.267302988931,0.227722557107
0.308012505575,0.237991809574
0.288403502766,0.231848203111
0.322794269126,0.281838886516
0.235835808169,0.169346258826
0.31567870368,0.258438871081
0.397335662016,0.246806644239
0.328113277163,0.210332424962
0.247949501073,0.185128568945
0.404963923253,0.244863905985
0.306822378394,0.28141047375
0.499200639488,2.77555756156e-16
0.414238221322,0.248130887967
0.22718088087,0.237661964463
0.229033135146,0.251522581376
0.256871247209,0.218446520608
0.256871247209,0.218446520608
0.311892008031,0.225261538312
0.208122371559,0.219151519244
0.305389128754,0.208794231209
0.199917967416,0.214365226484
0.311252013822,0.274911739784
0.30623903751,0.233628241721
0.288112473885,0.278574320985
0.426858820605,0.304195428659
0.346321129466,0.252207777215
0.313913043011,0.23527414641
0.28366876082,0.277243754394
0.351243181167,0.267635082355
0.309342821615,0.219626303236
0.247949501073,0.185128568945
0.347217277042,0.283629778552
0.325817454139,0.244701309583
0.256466501096,0.0963899593221
0.27956361637,0.275945282594
0.275759766925,0.274681876527
0.393539814821,0.287901938454
0.174896416857,0.20878054683
0.408367098669,0.289953808807
0.266908898388,0.209477107092
0.272225216556,0.273455262015
0.294195408033,0.22226644608
0.24484508943,0.151104022683
0.287496167505,0.217244975178
0.294669040551,0.242251188131
0.423921683961,0.303848781649
0.300956275672,0.210411562603
0.211114573355,0.211673677374
0.245060677672,0.24229782599
0.320634944439,0.227105569809
0.305252617656,0.241766337269
0.320634944439,0.227105569809
0.247949501073,0.185128568945
0.215693508646,0.241100510586
0.320634944439,0.227105569809
0.302427420732,0.244667233159
0.323212179122,0.26144074123
0.31496600739,0.223547546155
0.263264130649,0.194051232206
0.319444517143,0.234602935113
0.0756302521008,0.0
0.0559612491822,0.0488224188251
0.0612948512193,0.115114217365
0.305945511692,0.208829493917
0.116969060818,0.193311775135
0.100415384717,0.0260821408093
0.227670257979,0.130852331671
0.132582351592,0.126112505043
0.144794613421,0.105708616385
0.14666930784,0.115881269879
0.072098277686,0.0859351552142
0.100346688974,0.0260688803208
0.0944257889908,0.169068837582
0.111247910725,0.150605571737
0.247949501073,0.185128568945
0.113993077601,0.0862272008868
0.203472115467,0.287943970248
0.128705764675,0.163827893264
0.247949501073,0.185128568945
0.258121517465,0.254427251705
0.215626495454,0.208857503201
0.333668343951,0.21197995753
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.325028969765,0.207646149863
0.198501311779,0.145247907293
0.247949501073,0.185128568945
0.332999222657,0.212272079065
0.198501311779,0.145247907293
0.166950858933,0.154979894643
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.308250261307,0.264790925837
0.245788569142,0.185454292734
0.247949501073,0.185128568945
0.3336601939,0.212236917425
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.277648908804,0.185097902064
0.157391837451,0.15402649466
0.245976761688,0.186256705014
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.267489813467,0.25296201594
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.391430242215,0.282179069331
0.247949501073,0.185128568945
0.295900391854,0.220958468723
0.320676178756,0.238155739528
0.333089367458,0.244943157788
0.283360737538,0.23205415262
0.247949501073,0.185128568945
0.45615311316,0.206809304914
0.247949501073,0.185128568945
0.198634342438,0.219900126456
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.197168120511,0.236775998461
0.247949501073,0.185128568945
0.217925398388,0.244178144873
0.0607550203115,0.0769399301003
0.247949501073,0.185128568945
0.315204267077,0.256755668918
0.256072490685,0.221230710726
0.247949501073,0.185128568945
0.252207651704,0.251412100668
0.247949501073,0.185128568945
0.257439451135,0.260757427772
0.182540831243,0.144741962696
0.114007225603,0.115244936353
0.343260561951,0.230804168757
0.0997141602296,0.026079409984
0.247949501073,0.185128568945
0.308146032582,0.260545531748
0.241648265648,0.0780955352973
0.24696549623,0.258124407862
0.366719136731,0.284573443853
0.268932344845,0.27226626376
0.247949501073,0.185128568945
0.282612044002,0.227612675392
0.247949501073,0.185128568945
0.261970403411,0.230156922338
0.263072076975,0.272057241112
0.199457216565,0.204957658941
0.303092822606,0.259761933667
0.228337031264,0.242171800614
0.247949501073,0.185128568945
0.0570772692749,0.0455270090634
0.0872334556534,0.0591419832173
0.229606766628,0.242249256454
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.288564974819,0.229751319349
0.247949501073,0.185128568945
0.1778291104,0.172814936873
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.288564974819,0.229751319349
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.360013627979,0.212270144844
0.288564974819,0.229751319349
0.246920283393,0.185458602804
0.278403654159,0.256986743089
0.322570322945,0.245461309501
0.202971142674,0.206515118258
0.247949501073,0.185128568945
0.317566837117,0.233262977796
0.378248252719,0.220439621419
0.288564974819,0.229751319349
0.247949501073,0.185128568945
0.391430242215,0.282179069331
0.312373588171,0.234057791255
0.247949501073,0.185128568945
0.288564974819,0.229751319349
0.295900391854,0.220958468723
0.152091307291,0.134276317441
0.247949501073,0.185128568945
0.45615311316,0.206809304914
0.247949501073,0.185128568945
0.288564974819,0.229751319349
0.198634342438,0.219900126456
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.308927679547,0.211490980248
0.197168120511,0.236775998461
0.288564974819,0.229751319349
0.204955209886,0.288433795329
0.247949501073,0.185128568945
0.217925398388,0.244178144873
0.247949501073,0.185128568945
0.288564974819,0.229751319349
0.247184888838,0.185561209483
0.288412146089,0.229899415065
0.247949501073,0.185128568945
0.288564974819,0.229751319349
0.247949501073,0.185128568945
0.299343918819,0.231994686073
0.189685655693,0.238674595965
0.247949501073,0.185128568945
0.264781801009,0.219940056662
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.339841094012,0.23429740008
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.239587531628,0.221086554174
0.166003381435,0.225320586453
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.248261590429,0.18560516515
0.247949501073,0.185128568945
0.288832069881,0.230027624509
0.247949501073,0.185128568945
0.287681400106,0.229750372987
0.161876190537,0.223587888985
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.246920283393,0.185458602804
0.247949501073,0.185128568945
0.183894021624,0.233427481425
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.159390041942,0.219555233107
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.378248252719,0.220439621419
0.247308875626,0.185507699752
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.319435078429,0.264103266965
0.173045010596,0.240361831314
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.246861501995,0.185701407666
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.178313421955,0.232362199738
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.245480610649,0.184368627242
0.257195058599,0.199217661915
0.247949501073,0.185128568945
0.248895624443,0.138893990205
0.247949501073,0.185128568945
0.62180401952,0.373048260969
0.247949501073,0.185128568945
0.291905712157,0.240955394254
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.352200532144,0.273416183709
0.309895275335,0.243582985068
0.247949501073,0.185128568945
0.310597483518,0.238814892116
0.291068192339,0.230981805112
0.247949501073,0.185128568945
0.626478583497,0.37104986947
0.322794269126,0.281838886516
0.247949501073,0.185128568945
0.309152266966,0.243852708893
0.247949501073,0.185128568945
0.300541901397,0.22305027562
0.247144229192,0.185702069002
0.315366221212,0.22517673711
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.232018757589,0.264660126607
0.278560116958,0.208883375881
0.304404530425,0.241966084755
0.247949501073,0.185128568945
0.29807286113,0.208324762713
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.0790456078489,0.173503502299
0.259618611811,0.183811048093
